1710	6
47131	12173	11934	14	3661353	0.00440302150743267
47131	12355	12021	15	3690863	0.00440302150743267
47131	12595	12077	16	3721667	0.00440302150743267
47131	12698	12115	17	3742228	0.00440302150743267
47133	0	272	0	1454	0.00325676282373242
47133	630	479	1	182713	0.00325676282373242
47133	1522	829	2	473978	0.00325676282373242
47133	2965	1391	3	1017927	0.00325676282373242
47133	4258	2226	4	1775889	0.00325676282373242
47133	5247	3334	5	2270855	0.00325676282373242
47133	5603	4603	6	2511316	0.00325676282373242
47133	5853	5832	7	2672338	0.00325676282373242
47133	6196	6843	8	2864530	0.00325676282373242
47133	6799	7570	9	3108523	0.00325676282373242
47133	7179	8043	10	3254928	0.00325676282373242
47133	7420	8331	11	3387103	0.00325676282373242
47133	7581	8500	12	3510846	0.00325676282373242
47133	7700	8596	13	3604972	0.00325676282373242
47133	7822	8650	14	3661353	0.00325676282373242
47133	7872	8680	15	3690863	0.00325676282373242
47133	7922	8697	16	3721667	0.00325676282373242
47133	7949	8707	17	3742228	0.00325676282373242
47135	0	240	0	1454	0.00118257347081799
47135	171	378	1	182713	0.00118257347081799
47135	699	580	2	473978	0.00118257347081799
47135	1171	858	3	1017927	0.00118257347081799
47135	1720	1211	4	1775889	0.00118257347081799
47135	2036	1614	5	2270855	0.00118257347081799
47135	2156	2021	6	2511316	0.00118257347081799
47135	2247	2387	7	2672338	0.00118257347081799
47135	2403	2681	8	2864530	0.00118257347081799
47135	2729	2898	9	3108523	0.00118257347081799
47135	2918	3048	10	3254928	0.00118257347081799
47135	3058	3146	11	3387103	0.00118257347081799
47135	3159	3209	12	3510846	0.00118257347081799
47135	3213	3249	13	3604972	0.00118257347081799
47135	3272	3273	14	3661353	0.00118257347081799
47135	3302	3288	15	3690863	0.00118257347081799
47135	3317	3297	16	3721667	0.00118257347081799
47135	3335	3303	17	3742228	0.00118257347081799
47137	0	72	0	1454	0.000739181634557854
47137	100	134	1	182713	0.000739181634557854
47137	445	242	2	473978	0.000739181634557854
47137	951	419	3	1017927	0.000739181634557854
47137	1386	678	4	1775889	0.000739181634557854
47137	1619	1005	5	2270855	0.000739181634557854
47137	1676	1344	6	2511316	0.000739181634557854
47137	1729	1633	7	2672338	0.000739181634557854
47137	1797	1841	8	2864530	0.000739181634557854
47137	1946	1972	9	3108523	0.000739181634557854
47137	2035	2048	10	3254928	0.000739181634557854
47137	2086	2090	11	3387103	0.000739181634557854
47137	2145	2113	12	3510846	0.000739181634557854
47137	2179	2125	13	3604972	0.000739181634557854
47137	2200	2132	14	3661353	0.000739181634557854
47137	2251	2135	15	3690863	0.000739181634557854
47137	2275	2137	16	3721667	0.000739181634557854
47137	2281	2138	17	3742228	0.000739181634557854
47139	0	163	0	1454	0.00246471974502334
47139	260	293	1	182713	0.00246471974502334
47139	1007	519	2	473978	0.00246471974502334
47139	2197	897	3	1017927	0.00246471974502334
47139	3810	1487	4	1775889	0.00246471974502334
47139	4719	2318	5	2270855	0.00246471974502334
47139	5052	3335	6	2511316	0.00246471974502334
47139	5286	4384	7	2672338	0.00246471974502334
47139	5578	5290	8	2864530	0.00246471974502334
47139	6089	5962	9	3108523	0.00246471974502334
47139	6414	6406	10	3254928	0.00246471974502334
47139	6643	6676	11	3387103	0.00246471974502334
47139	6784	6834	12	3510846	0.00246471974502334
47139	6801	6923	13	3604972	0.00246471974502334
47139	6887	6972	14	3661353	0.00246471974502334
47139	6926	6999	15	3690863	0.00246471974502334
47139	6976	7014	16	3721667	0.00246471974502334
47139	7000	7023	17	3742228	0.00246471974502334
47141	0	2036	0	1454	0.0117503229526733
47141	4032	3426	1	182713	0.0117503229526733
47141	7492	5618	2	473978	0.0117503229526733
47141	13122	8860	3	1017927	0.0117503229526733
47141	21160	13221	4	1775889	0.0117503229526733
47141	26432	18400	5	2270855	0.0117503229526733
47141	28612	23711	6	2511316	0.0117503229526733
47141	30277	28397	7	2672338	0.0117503229526733
47141	32214	32015	8	2864530	0.0117503229526733
47141	35178	34531	9	3108523	0.0117503229526733
47141	36907	36155	10	3254928	0.0117503229526733
47141	38221	37154	11	3387103	0.0117503229526733
47141	39314	37751	12	3510846	0.0117503229526733
47141	39977	38101	13	3604972	0.0117503229526733
47141	40493	38304	14	3661353	0.0117503229526733
47141	40815	38421	15	3690863	0.0117503229526733
47141	41057	38488	16	3721667	0.0117503229526733
47141	41255	38527	17	3742228	0.0117503229526733
47143	0	1361	0	1454	0.00485666348521798
47143	717	2087	1	182713	0.00485666348521798
47143	1927	3100	2	473978	0.00485666348521798
47143	4752	4412	3	1017927	0.00485666348521798
47143	7330	5958	4	1775889	0.00485666348521798
47143	8943	7587	5	2270855	0.00485666348521798
47143	9690	9115	6	2511316	0.00485666348521798
47143	10506	10398	7	2672338	0.00485666348521798
47143	11176	11380	8	2864530	0.00485666348521798
47143	12175	12079	9	3108523	0.00485666348521798
47143	12787	12551	10	3254928	0.00485666348521798
47143	13280	12859	11	3387103	0.00485666348521798
47143	13695	13056	12	3510846	0.00485666348521798
47143	13945	13179	13	3604972	0.00485666348521798
47143	14096	13256	14	3661353	0.00485666348521798
47143	14205	13304	15	3690863	0.00485666348521798
47143	14305	13333	16	3721667	0.00485666348521798
47143	14396	13351	17	3742228	0.00485666348521798
47145	0	448	0	1454	0.00781675792709338
47145	1443	812	1	182713	0.00781675792709338
47145	2988	1454	2	473978	0.00781675792709338
47145	7184	2547	3	1017927	0.00781675792709338
47145	13176	4307	4	1775889	0.00781675792709338
47145	15745	6892	5	2270855	0.00781675792709338
47145	17034	10228	6	2511316	0.00781675792709338
47145	17913	13876	7	2672338	0.00781675792709338
47145	18916	17212	8	2864530	0.00781675792709338
47145	20432	19796	9	3108523	0.00781675792709338
47145	21402	21555	10	3254928	0.00781675792709338
47145	22373	22647	11	3387103	0.00781675792709338
47145	22941	23289	12	3510846	0.00781675792709338
47145	23286	23652	13	3604972	0.00781675792709338
47145	23538	23855	14	3661353	0.00781675792709338
47145	23661	23966	15	3690863	0.00781675792709338
47145	23769	24027	16	3721667	0.00781675792709338
47145	23855	24061	17	3742228	0.00781675792709338
47147	0	617	0	1454	0.0105156201906702
47147	1650	1075	1	182713	0.0105156201906702
47147	4613	1852	2	473978	0.0105156201906702
47147	9735	3142	3	1017927	0.0105156201906702
47147	16508	5189	4	1775889	0.0105156201906702
47147	22240	8232	5	2270855	0.0105156201906702
47147	24387	12331	6	2511316	0.0105156201906702
47147	25978	17181	7	2672338	0.0105156201906702
47147	28201	22113	8	2864530	0.0105156201906702
47147	31424	26411	9	3108523	0.0105156201906702
47147	33091	29682	10	3254928	0.0105156201906702
47147	34522	31924	11	3387103	0.0105156201906702
47147	35593	33352	12	3510846	0.0105156201906702
47147	36440	34220	13	3604972	0.0105156201906702
47147	37007	34733	14	3661353	0.0105156201906702
47147	37314	35030	15	3690863	0.0105156201906702
47147	37707	35201	16	3721667	0.0105156201906702
47147	37893	35299	17	3742228	0.0105156201906702
47149	0	1851	0	1454	0.048656689667008
47149	5363	3353	1	182713	0.048656689667008
47149	15874	6031	2	473978	0.048656689667008
47149	39770	10720	3	1017927	0.048656689667008
47149	70425	18666	4	1775889	0.048656689667008
47149	100313	31418	5	2270855	0.048656689667008
47149	114257	50189	6	2511316	0.048656689667008
47149	123196	74592	7	2672338	0.048656689667008
47149	133926	101653	8	2864530	0.048656689667008
47149	148017	126849	9	3108523	0.048656689667008
47149	155526	146768	10	3254928	0.048656689667008
47149	162532	160573	11	3387103	0.048656689667008
47149	169123	169292	12	3510846	0.048656689667008
47149	174395	174479	13	3604972	0.048656689667008
47149	177706	177456	14	3661353	0.048656689667008
47149	179281	179130	15	3690863	0.048656689667008
47149	180684	180059	16	3721667	0.048656689667008
47149	181786	180573	17	3742228	0.048656689667008
47151	0	1008	0	1454	0.00323143033110593
47151	325	1505	1	182713	0.00323143033110593
47151	1358	2171	2	473978	0.00323143033110593
47151	2870	2993	3	1017927	0.00323143033110593
47151	4618	3911	4	1775889	0.00323143033110593
47151	5274	4832	5	2270855	0.00323143033110593
47151	5642	5658	6	2511316	0.00323143033110593
47151	5891	6330	7	2672338	0.00323143033110593
47151	6147	6834	8	2864530	0.00323143033110593
47151	6730	7189	9	3108523	0.00323143033110593
47151	7190	7429	10	3254928	0.00323143033110593
47151	7496	7586	11	3387103	0.00323143033110593
47151	7704	7686	12	3510846	0.00323143033110593
47151	7858	7750	13	3604972	0.00323143033110593
47151	7974	7790	14	3661353	0.00323143033110593
47151	8042	7816	15	3690863	0.00323143033110593
47151	8120	7831	16	3721667	0.00323143033110593
47151	8157	7841	17	3742228	0.00323143033110593
47153	0	290	0	1454	0.00220026609367399
47153	307	460	1	182713	0.00220026609367399
47153	723	714	2	473978	0.00220026609367399
47153	1361	1082	3	1017927	0.00220026609367399
47153	2088	1581	4	1775889	0.00220026609367399
47153	3061	2203	5	2270855	0.00220026609367399
47153	3290	2903	6	2511316	0.00220026609367399
47153	3497	3604	7	2672338	0.00220026609367399
47153	3763	4231	8	2864530	0.00220026609367399
47153	4248	4735	9	3108523	0.00220026609367399
47153	4598	5108	10	3254928	0.00220026609367399
47153	4840	5368	11	3387103	0.00220026609367399
47153	5012	5540	12	3510846	0.00220026609367399
47153	5108	5651	13	3604972	0.00220026609367399
47153	5184	5721	14	3661353	0.00220026609367399
47153	5225	5765	15	3690863	0.00220026609367399
47153	5265	5792	16	3721667	0.00220026609367399
47153	5275	5809	17	3742228	0.00220026609367399
47155	0	2790	0	1454	0.0143868057835399
47155	2182	4635	1	182713	0.0143868057835399
47155	5123	7485	2	473978	0.0143868057835399
47155	11795	11586	3	1017927	0.0143868057835399
47155	21949	16925	4	1775889	0.0143868057835399
47155	28756	23037	5	2270855	0.0143868057835399
47155	32365	29085	6	2511316	0.0143868057835399
47155	34731	34264	7	2672338	0.0143868057835399
47155	37770	38177	8	2864530	0.0143868057835399
47155	41577	40865	9	3108523	0.0143868057835399
47155	43995	42591	10	3254928	0.0143868057835399
47155	45761	43652	11	3387103	0.0143868057835399
47155	47189	44288	12	3510846	0.0143868057835399
47155	48183	44662	13	3604972	0.0143868057835399
47155	48918	44881	14	3661353	0.0143868057835399
47155	49243	45008	15	3690863	0.0143868057835399
47155	49526	45081	16	3721667	0.0143868057835399
47155	49791	45123	17	3742228	0.0143868057835399
47157	99	9331	0	1454	0.137229773322513
47157	15933	15592	1	182713	0.137229773322513
47157	46477	25856	2	473978	0.137229773322513
47157	125555	42344	3	1017927	0.137229773322513
47157	232162	67993	4	1775889	0.137229773322513
47157	289926	105964	5	2270855	0.137229773322513
47157	325115	158239	6	2511316	0.137229773322513
47157	351998	223450	7	2672338	0.137229773322513
47157	384241	295483	8	2864530	0.137229773322513
47157	416594	365111	9	3108523	0.137229773322513
47157	439219	424248	10	3254928	0.137229773322513
47157	463529	469206	11	3387103	0.137229773322513
47157	486415	500586	12	3510846	0.137229773322513
47157	502255	521207	13	3604972	0.137229773322513
47157	512749	534225	14	3661353	0.137229773322513
47157	517436	542237	15	3690863	0.137229773322513
47157	521956	547091	16	3721667	0.137229773322513
47157	525441	550003	17	3742228	0.137229773322513
47159	0	171	0	1454	0.00295160146746883
47159	484	287	1	182713	0.00295160146746883
47159	1121	477	2	473978	0.00295160146746883
47159	2168	780	3	1017927	0.00295160146746883
47159	3188	1243	4	1775889	0.00295160146746883
47159	4061	1907	5	2270855	0.00295160146746883
47159	4368	2776	6	2511316	0.00295160146746883
47159	4636	3788	7	2672338	0.00295160146746883
47159	5012	4818	8	2864530	0.00295160146746883
47159	5599	5731	9	3108523	0.00295160146746883
47159	5923	6448	10	3254928	0.00295160146746883
47159	6147	6958	11	3387103	0.00295160146746883
47159	6328	7296	12	3510846	0.00295160146746883
47159	6516	7510	13	3604972	0.00295160146746883
47159	6592	7642	14	3661353	0.00295160146746883
47159	6631	7721	15	3690863	0.00295160146746883
47159	6692	7768	16	3721667	0.00295160146746883
47159	6727	7796	17	3742228	0.00295160146746883
47161	0	179	0	1454	0.00200829558596691
47161	296	302	1	182713	0.00200829558596691
47161	858	503	2	473978	0.00200829558596691
47161	1761	819	3	1017927	0.00200829558596691
47161	2776	1285	4	1775889	0.00200829558596691
47161	3471	1918	5	2270855	0.00200829558596691
47161	3811	2685	6	2511316	0.00200829558596691
47161	4037	3494	7	2672338	0.00200829558596691
47161	4325	4232	8	2864530	0.00200829558596691
47161	4841	4823	9	3108523	0.00200829558596691
47161	5155	5247	10	3254928	0.00200829558596691
47161	5401	5529	11	3387103	0.00200829558596691
47161	5577	5706	12	3510846	0.00200829558596691
47161	5861	5815	13	3604972	0.00200829558596691
47161	5965	5879	14	3661353	0.00200829558596691
47161	6030	5917	15	3690863	0.00200829558596691
47161	6106	5939	16	3721667	0.00200829558596691
47161	6133	5952	17	3742228	0.00200829558596691
47163	0	3484	0	1454	0.0231869915746765
47163	8234	5789	1	182713	0.0231869915746765
47163	19053	9428	2	473978	0.0231869915746765
47163	31789	14890	3	1017927	0.0231869915746765
47163	50219	22492	4	1775889	0.0231869915746765
47163	58926	32035	5	2270855	0.0231869915746765
47163	64615	42573	6	2511316	0.0231869915746765
47163	67533	52685	7	2672338	0.0231869915746765
47163	71696	61160	8	2864530	0.0231869915746765
47163	77400	67495	9	3108523	0.0231869915746765
47163	80301	71837	10	3254928	0.0231869915746765
47163	82700	74637	11	3387103	0.0231869915746765
47163	85279	76375	12	3510846	0.0231869915746765
47163	87046	77426	13	3604972	0.0231869915746765
47163	88226	78053	14	3661353	0.0231869915746765
47163	88905	78424	15	3690863	0.0231869915746765
47163	89634	78641	16	3721667	0.0231869915746765
47163	90094	78769	17	3742228	0.0231869915746765
47165	0	2064	0	1454	0.0280096831622682
47165	4104	3746	1	182713	0.0280096831622682
47165	11587	6701	2	473978	0.0280096831622682
47165	24017	11685	3	1017927	0.0280096831622682
47165	41492	19546	4	1775889	0.0280096831622682
47165	55638	30726	5	2270855	0.0280096831622682
47165	61681	44485	6	2511316	0.0280096831622682
47165	65974	58701	7	2672338	0.0280096831622682
47165	71092	70965	8	2864530	0.0280096831622682
47165	77839	80005	9	3108523	0.0280096831622682
47165	81231	85924	10	3254928	0.0280096831622682
47165	84454	89505	11	3387103	0.0280096831622682
47165	87368	91568	12	3510846	0.0280096831622682
47165	89401	92725	13	3604972	0.0280096831622682
47165	90757	93362	14	3661353	0.0280096831622682
47165	91523	93711	15	3690863	0.0280096831622682
47165	92682	93900	16	3721667	0.0280096831622682
47165	93202	94003	17	3742228	0.0280096831622682
47167	0	480	0	1454	0.00901997811155493
47167	862	812	1	182713	0.00901997811155493
47167	2993	1363	2	473978	0.00901997811155493
47167	6315	2256	3	1017927	0.00901997811155493
47167	10748	3650	4	1775889	0.00901997811155493
47167	13593	5708	5	2270855	0.00901997811155493
47167	15144	8506	6	2511316	0.00901997811155493
47167	16371	11911	7	2672338	0.00901997811155493
47167	18114	15539	8	2864530	0.00901997811155493
47167	20242	18896	9	3108523	0.00901997811155493
47167	21651	21621	10	3254928	0.00901997811155493
47167	22748	23607	11	3387103	0.00901997811155493
47167	23454	24943	12	3510846	0.00901997811155493
47167	24276	25795	13	3604972	0.00901997811155493
47167	24671	26319	14	3661353	0.00901997811155493
47167	24862	26635	15	3690863	0.00901997811155493
47167	25045	26822	16	3721667	0.00901997811155493
47167	25175	26933	17	3742228	0.00901997811155493
47169	0	192	0	1454	0.00165232281385714
47169	228	318	1	182713	0.00165232281385714
47169	678	518	2	473978	0.00165232281385714
47169	1391	821	3	1017927	0.00165232281385714
47169	2263	1247	4	1775889	0.00165232281385714
47169	2676	1790	5	2270855	0.00165232281385714
47169	2862	2403	6	2511316	0.00165232281385714
47169	3011	3004	7	2672338	0.00165232281385714
47169	3213	3520	8	2864530	0.00165232281385714
47169	3511	3913	9	3108523	0.00165232281385714
47169	3666	4186	10	3254928	0.00165232281385714
47169	3816	4365	11	3387103	0.00165232281385714
47169	3959	4476	12	3510846	0.00165232281385714
47169	4035	4544	13	3604972	0.00165232281385714
47169	4101	4585	14	3661353	0.00165232281385714
47169	4128	4609	15	3690863	0.00165232281385714
47169	4171	4624	16	3721667	0.00165232281385714
47169	4189	4632	17	3742228	0.00165232281385714
47171	0	608	0	1454	0.00261861829849408
47171	575	939	1	182713	0.00261861829849408
47171	2488	1416	2	473978	0.00261861829849408
47171	3644	2066	3	1017927	0.00261861829849408
47171	5445	2889	4	1775889	0.00261861829849408
47171	6483	3837	5	2270855	0.00261861829849408
47171	7041	4817	6	2511316	0.00261861829849408
47171	7370	5724	7	2672338	0.00261861829849408
47171	7828	6479	8	2864530	0.00261861829849408
47171	8355	7057	9	3108523	0.00261861829849408
47171	8671	7470	10	3254928	0.00261861829849408
47171	9025	7751	11	3387103	0.00261861829849408
47171	9293	7936	12	3510846	0.00261861829849408
47171	9470	8056	13	3604972	0.00261861829849408
47171	9575	8132	14	3661353	0.00261861829849408
47171	9645	8179	15	3690863	0.00261861829849408
47171	9711	8209	16	3721667	0.00261861829849408
47171	9742	8228	17	3742228	0.00261861829849408
47173	0	414	0	1454	0.00292451180772375
47173	255	679	1	182713	0.00292451180772375
47173	898	1089	2	473978	0.00292451180772375
47173	2092	1684	3	1017927	0.00292451180772375
47173	3546	2479	4	1775889	0.00292451180772375
47173	4440	3429	5	2270855	0.00292451180772375
47173	4824	4423	6	2511316	0.00292451180772375
47173	5155	5330	7	2672338	0.00292451180772375
47173	5438	6058	8	2864530	0.00292451180772375
47173	5915	6587	9	3108523	0.00292451180772375
47173	6265	6942	10	3254928	0.00292451180772375
47173	6493	7168	11	3387103	0.00292451180772375
47173	6670	7308	12	3510846	0.00292451180772375
47173	6797	7393	13	3604972	0.00292451180772375
47173	6897	7444	14	3661353	0.00292451180772375
47173	6944	7474	15	3690863	0.00292451180772375
47173	6993	7491	16	3721667	0.00292451180772375
47173	7021	7502	17	3742228	0.00292451180772375
47175	0	202	0	1454	0.000859840443368407
47175	195	326	1	182713	0.000859840443368407
47175	544	511	2	473978	0.000859840443368407
47175	1191	768	3	1017927	0.000859840443368407
47175	1752	1096	4	1775889	0.000859840443368407
47175	2128	1467	5	2270855	0.000859840443368407
47175	2270	1835	6	2511316	0.000859840443368407
47175	2409	2154	7	2672338	0.000859840443368407
47175	2565	2402	8	2864530	0.000859840443368407
47175	2858	2578	9	3108523	0.000859840443368407
47175	3059	2695	10	3254928	0.000859840443368407
47175	3183	2769	11	3387103	0.000859840443368407
47175	3289	2815	12	3510846	0.000859840443368407
47175	3359	2843	13	3604972	0.000859840443368407
47175	3411	2860	14	3661353	0.000859840443368407
47175	3429	2870	15	3690863	0.000859840443368407
47175	3440	2876	16	3721667	0.000859840443368407
47175	3453	2880	17	3742228	0.000859840443368407
47177	0	1428	0	1454	0.00604421559620534
47177	749	2184	1	182713	0.00604421559620534
47177	2516	3257	2	473978	0.00604421559620534
47177	5470	4693	3	1017927	0.00604421559620534
47177	8385	6466	4	1775889	0.00604421559620534
47177	10147	8455	5	2270855	0.00604421559620534
47177	11082	10456	6	2511316	0.00604421559620534
47177	11772	12262	7	2672338	0.00604421559620534
47177	12680	13739	8	2864530	0.00604421559620534
47177	14092	14853	9	3108523	0.00604421559620534
47177	15070	15642	10	3254928	0.00604421559620534
47177	15746	16177	11	3387103	0.00604421559620534
47177	16254	16529	12	3510846	0.00604421559620534
47177	16608	16756	13	3604972	0.00604421559620534
47177	16850	16900	14	3661353	0.00604421559620534
47177	16997	16991	15	3690863	0.00604421559620534
47177	17104	17049	16	3721667	0.00604421559620534
47177	17198	17084	17	3742228	0.00604421559620534
47179	44	1079	0	1454	0.0189444579974094
47179	7635	1934	1	182713	0.0189444579974094
47179	17008	3433	2	473978	0.0189444579974094
47179	25912	5992	3	1017927	0.0189444579974094
47179	41731	10164	4	1775889	0.0189444579974094
47179	51075	16493	5	2270855	0.0189444579974094
47179	55986	25103	6	2511316	0.0189444579974094
47179	58621	35239	7	2672338	0.0189444579974094
47179	61976	45321	8	2864530	0.0189444579974094
47179	66442	53801	9	3108523	0.0189444579974094
47179	68717	59985	10	3254928	0.0189444579974094
47179	71158	64040	11	3387103	0.0189444579974094
47179	73914	66517	12	3510846	0.0189444579974094
47179	75286	67966	13	3604972	0.0189444579974094
47179	76268	68791	14	3661353	0.0189444579974094
47179	76876	69255	15	3690863	0.0189444579974094
47179	77458	69513	16	3721667	0.0189444579974094
47179	77862	69656	17	3742228	0.0189444579974094
47181	0	787	0	1454	0.00244143728070188
47181	629	1188	1	182713	0.00244143728070188
47181	1258	1728	2	473978	0.00244143728070188
47181	2760	2398	3	1017927	0.00244143728070188
47181	3954	3150	4	1775889	0.00244143728070188
47181	4722	3903	5	2270855	0.00244143728070188
47181	4913	4576	6	2511316	0.00244143728070188
47181	5102	5118	7	2672338	0.00244143728070188
47181	5358	5520	8	2864530	0.00244143728070188
47181	5874	5801	9	3108523	0.00244143728070188
47181	6226	5988	10	3254928	0.00244143728070188
47181	6418	6109	11	3387103	0.00244143728070188
47181	6560	6186	12	3510846	0.00244143728070188
47181	6691	6234	13	3604972	0.00244143728070188
47181	6753	6264	14	3661353	0.00244143728070188
47181	6804	6283	15	3690863	0.00244143728070188
47181	6849	6294	16	3721667	0.00244143728070188
47181	6867	6301	17	3742228	0.00244143728070188
47183	0	832	0	1454	0.00488023881072587
47183	840	1337	1	182713	0.00488023881072587
47183	2328	2099	2	473978	0.00488023881072587
47183	4109	3185	3	1017927	0.00488023881072587
47183	5933	4607	4	1775889	0.00488023881072587
47183	7454	6285	5	2270855	0.00488023881072587
47183	8120	8032	6	2511316	0.00488023881072587
47183	8666	9632	7	2672338	0.00488023881072587
47183	9334	10934	8	2864530	0.00488023881072587
47183	10598	11894	9	3108523	0.00488023881072587
47183	11301	12552	10	3254928	0.00488023881072587
47183	11810	12982	11	3387103	0.00488023881072587
47183	12098	13253	12	3510846	0.00488023881072587
47183	12332	13420	13	3604972	0.00488023881072587
47183	12530	13522	14	3661353	0.00488023881072587
47183	12644	13584	15	3690863	0.00488023881072587
47183	12800	13621	16	3721667	0.00488023881072587
47183	12871	13643	17	3742228	0.00488023881072587
47185	0	808	0	1454	0.00400414457151041
47185	589	1335	1	182713	0.00400414457151041
47185	1931	2137	2	473978	0.00400414457151041
47185	4143	3262	3	1017927	0.00400414457151041
47185	6275	4678	4	1775889	0.00400414457151041
47185	7518	6233	5	2270855	0.00400414457151041
47185	8075	7704	6	2511316	0.00400414457151041
47185	8554	8914	7	2672338	0.00400414457151041
47185	9148	9798	8	2864530	0.00400414457151041
47185	10023	10390	9	3108523	0.00400414457151041
47185	10561	10764	10	3254928	0.00400414457151041
47185	10896	10991	11	3387103	0.00400414457151041
47185	11190	11126	12	3510846	0.00400414457151041
47185	11351	11205	13	3604972	0.00400414457151041
47185	11484	11251	14	3661353	0.00400414457151041
47185	11556	11278	15	3690863	0.00400414457151041
47185	11629	11293	16	3721667	0.00400414457151041
47185	11669	11302	17	3742228	0.00400414457151041
47187	0	2549	0	1454	0.0349108105899776
47187	7788	4929	1	182713	0.0349108105899776
47187	20420	9380	2	473978	0.0349108105899776
47187	44241	17337	3	1017927	0.0349108105899776
47187	78908	30473	4	1775889	0.0349108105899776
47187	103311	49559	5	2270855	0.0349108105899776
47187	114537	72700	6	2511316	0.0349108105899776
47187	120520	95319	7	2672338	0.0349108105899776
47187	127753	113223	8	2864530	0.0349108105899776
47187	135882	125172	9	3108523	0.0349108105899776
47187	139778	132266	10	3254928	0.0349108105899776
47187	144134	136189	11	3387103	0.0349108105899776
47187	151086	138273	12	3510846	0.0349108105899776
47187	154501	139357	13	3604972	0.0349108105899776
47187	156230	139914	14	3661353	0.0349108105899776
47187	157138	140199	15	3690863	0.0349108105899776
47187	158115	140345	16	3721667	0.0349108105899776
47187	158980	140419	17	3742228	0.0349108105899776
47189	0	1604	0	1454	0.0211822103229468
47189	3427	2929	1	182713	0.0211822103229468
47189	8777	5271	2	473978	0.0211822103229468
47189	20199	9245	3	1017927	0.0211822103229468
47189	35948	15545	4	1775889	0.0211822103229468
47189	47072	24533	5	2270855	0.0211822103229468
47189	52226	35597	6	2511316	0.0211822103229468
47189	55184	46990	7	2672338	0.0211822103229468
47189	59225	56754	8	2864530	0.0211822103229468
47189	64864	63891	9	3108523	0.0211822103229468
47189	67800	68524	10	3254928	0.0211822103229468
47189	70495	71303	11	3387103	0.0211822103229468
47189	73376	72893	12	3510846	0.0211822103229468
47189	75039	73777	13	3604972	0.0211822103229468
47189	76105	74261	14	3661353	0.0211822103229468
47189	76650	74524	15	3690863	0.0211822103229468
47189	77319	74666	16	3721667	0.0211822103229468
47189	77778	74743	17	3742228	0.0211822103229468
