1890	6
20203	51	64	1	54094	0.000727350364567637
20203	223	112	2	217807	0.000727350364567637
20203	602	189	3	524410	0.000727350364567637
20203	704	299	4	941055	0.000727350364567637
20203	743	437	5	1130404	0.000727350364567637
20203	792	582	6	1228689	0.000727350364567637
20203	815	708	7	1320386	0.000727350364567637
20203	856	801	8	1409536	0.000727350364567637
20203	934	862	9	1492281	0.000727350364567637
20203	968	899	10	1552013	0.000727350364567637
20203	993	920	11	1594930	0.000727350364567637
20203	1030	932	12	1663083	0.000727350364567637
20203	1056	939	13	1722231	0.000727350364567637
20203	1080	942	14	1751920	0.000727350364567637
20203	1084	944	15	1771960	0.000727350364567637
20203	1090	945	16	1789503	0.000727350364567637
20203	1092	946	17	1803248	0.000727350364567637
20205	0	245	0	25	0.00292622079185423
20205	186	427	1	54094	0.00292622079185423
20205	527	715	2	217807	0.00292622079185423
20205	1362	1128	3	524410	0.00292622079185423
20205	2348	1641	4	941055	0.00292622079185423
20205	2602	2179	5	1130404	0.00292622079185423
20205	2746	2652	6	1228689	0.00292622079185423
20205	2862	3005	7	1320386	0.00292622079185423
20205	2987	3240	8	1409536	0.00292622079185423
20205	3211	3383	9	1492281	0.00292622079185423
20205	3345	3466	10	1552013	0.00292622079185423
20205	3415	3513	11	1594930	0.00292622079185423
20205	3516	3539	12	1663083	0.00292622079185423
20205	3626	3553	13	1722231	0.00292622079185423
20205	3681	3561	14	1751920	0.00292622079185423
20205	3728	3565	15	1771960	0.00292622079185423
20205	3768	3567	16	1789503	0.00292622079185423
20205	3784	3569	17	1803248	0.00292622079185423
20207	0	40	0	25	0.00107712385276699
20207	0	75	1	54094	0.00107712385276699
20207	103	136	2	217807	0.00107712385276699
20207	554	236	3	524410	0.00107712385276699
20207	749	387	4	941055	0.00107712385276699
20207	843	582	5	1130404	0.00107712385276699
20207	961	792	6	1228689	0.00107712385276699
20207	1011	977	7	1320386	0.00107712385276699
20207	1068	1115	8	1409536	0.00107712385276699
20207	1167	1204	9	1492281	0.00107712385276699
20207	1219	1257	10	1552013	0.00107712385276699
20207	1247	1286	11	1594930	0.00107712385276699
20207	1278	1302	12	1663083	0.00107712385276699
20207	1295	1311	13	1722231	0.00107712385276699
20207	1308	1316	14	1751920	0.00107712385276699
20207	1316	1318	15	1771960	0.00107712385276699
20207	1326	1319	16	1789503	0.00107712385276699
20207	1331	1320	17	1803248	0.00107712385276699
20209	0	1610	0	25	0.0567837864370267
20209	1332	2713	1	54094	0.0567837864370267
20209	9167	4536	2	217807	0.0567837864370267
20209	19245	7489	3	524410	0.0567837864370267
20209	40597	12120	4	941055	0.0567837864370267
20209	50213	19020	5	1130404	0.0567837864370267
20209	56879	28561	6	1228689	0.0567837864370267
20209	63853	40477	7	1320386	0.0567837864370267
20209	71172	53598	8	1409536	0.0567837864370267
20209	76903	66188	9	1492281	0.0567837864370267
20209	81019	76770	10	1552013	0.0567837864370267
20209	83227	84718	11	1594930	0.0567837864370267
20209	86862	90197	12	1663083	0.0567837864370267
20209	90169	93756	13	1722231	0.0567837864370267
20209	93203	95977	14	1751920	0.0567837864370267
20209	94471	97331	15	1771960	0.0567837864370267
20209	95497	98143	16	1789503	0.0567837864370267
20209	96196	98626	17	1803248	0.0567837864370267
