1206	6
01133	1583	2100	3	635996	0.00481911247485053
01133	2291	2869	4	1088214	0.00481911247485053
01133	2830	3703	5	1322453	0.00481911247485053
01133	3133	4511	6	1487588	0.00481911247485053
01133	3250	5210	7	1565096	0.00481911247485053
01133	3656	5760	8	1765294	0.00481911247485053
01133	4454	6160	9	2090806	0.00481911247485053
01133	4694	6435	10	2197549	0.00481911247485053
01133	4828	6617	11	2266861	0.00481911247485053
01133	5004	6734	12	2340996	0.00481911247485053
01133	5091	6808	13	2426408	0.00481911247485053
01133	5143	6854	14	2463862	0.00481911247485053
01133	5183	6883	15	2484952	0.00481911247485053
01133	5206	6901	16	2506023	0.00481911247485053
01133	5220	6912	17	2520369	0.00481911247485053
